Id,Popularity
35276,0.500691920158395
35277,0.5005083663882223
35278,0.5016926960040137
35279,0.4996873609677125
35280,0.499917719486596
35281,0.5019956012803436
35282,0.5004088267746643
35283,0.4995543564647636
35284,0.4988884998565636
35285,0.49913487174569804
35286,0.5000632052771707
35287,0.5002868829136219
35288,0.4990464746699195
35289,0.5001971893703688
35290,0.4988028508213278
35291,0.497915958630364
35292,0.5021240144951306
35293,0.5001707706935248
35294,0.5001103184670869
35295,0.5017152880236636
35296,0.49850477940117505
35297,0.5005462662401572
35298,0.5019881717882948
35299,0.49924960591799783
35300,0.5006343973397606
35301,0.49980284686587695
35302,0.4994391823260243
35303,0.4989600223229426
35304,0.5002927193308246
35305,0.5012850020435863
35306,0.49888543862381324
35307,0.5001561065966097
35308,0.4999354196800114
35309,0.49928186336624997
35310,0.49973925881308395
35311,0.5000707956909795
35312,0.5005348597355028
35313,0.5016344910986253
35314,0.4999684376942979
35315,0.5006712307259432
35316,0.5009202711501766
35317,0.5005383265884448
35318,0.5021466099844819
35319,0.4984645740864211
35320,0.49874342508015557
35321,0.5011203557091437
35322,0.5002480492069872
35323,0.49987455602166103
35324,0.49989908980516085
35325,0.4984081836752645
35326,0.49801247644910407
35327,0.4990272252755144
35328,0.4991755364490876
35329,0.5014003590425857
35330,0.4989704773064213
35331,0.4987465121362082
35332,0.500529481537591
35333,0.5004915073982915
35334,0.49940709040783504
35335,0.4991189353339144
35336,0.49977862490969016
35337,0.49837364506878107
35338,0.49814648148956353
35339,0.5004075411190834
35340,0.49975957280532174
35341,0.4994609315287682
35342,0.49920622259308384
35343,0.500739705054144
35344,0.5001759153999141
35345,0.49937864288314593
35346,0.5021922841753967
35347,0.49955721151936056
35348,0.5012747170306016
35349,0.5024115265712008
35350,0.4987098360704419
35351,0.49862414255406273
35352,0.49969182951066055
35353,0.501015253298353
35354,0.4994100507343668
35355,0.500726147953079
35356,0.49762329012769113
35357,0.5002180464769522
35358,0.5003035721053997
35359,0.5002303222416128
35360,0.49829037334638704
35361,0.5016492299604212
35362,0.5028118944908604
35363,0.5003310130670228
35364,0.49713328254096834
35365,0.5002901538508718
35366,0.4996782104842943
35367,0.4975788584964957
35368,0.4997347916605138
35369,0.5005778329157303
35370,0.5016778246385868
35371,0.49867689031975515
35372,0.4990587721678288
35373,0.49932426678056163
35374,0.5020879616128976
35375,0.49946532033503543
35376,0.49903248326638083
35377,0.5013681546520105
35378,0.5023575924403055
35379,0.4989315632980651
35380,0.5031071549337446
35381,0.5003346226201122
35382,0.5001673974083825
35383,0.49973649446850216
35384,0.4985044865407058
35385,0.4988680274069072
35386,0.49984160388097887
35387,0.5016045938057331
35388,0.498585225884001
35389,0.5009474125638925
35390,0.5026348299514467
35391,0.5003287032941006
35392,0.49919855149235903
35393,0.49949606465466184
35394,0.5027486691193173
35395,0.49927799865511274
35396,0.5009250169136394
35397,0.499309337984317
35398,0.5021544183958243
35399,0.4987389611298586
35400,0.499518387599464
35401,0.5004741144456638
35402,0.49950186661042045
35403,0.4996311751249868
35404,0.500403071479142
35405,0.5004696420821513
35406,0.5006639518418391
35407,0.499687972752025
35408,0.5001594814688224
35409,0.49878560243343195
35410,0.5008152851348836
35411,0.5031849875880998
35412,0.49970706755206484
35413,0.4979461862143659
35414,0.50083526223116
35415,0.5008301428968006
35416,0.5006138298773861
35417,0.5026660885641179
35418,0.5004312724053818
35419,0.5000334067519534
35420,0.4997671765365342
35421,0.4991929738199434
35422,0.49851571021775565
35423,0.5015151882556903
35424,0.5001220317909458
35425,0.4998896420075287
35426,0.5014467907771846
35427,0.49956323383222
35428,0.500156059120094
35429,0.5012642944129065
35430,0.5008553470702564
35431,0.49840971930363415
35432,0.503342523659174
35433,0.500399796594193
35434,0.5001030065396301
35435,0.5004541639111222
35436,0.49962832659685263
35437,0.5023948104828567
35438,0.49979563989117864
35439,0.5001238503585477
35440,0.4999380898096464
35441,0.5006531300726369
35442,0.5014847135272296
35443,0.5004207601192711
35444,0.4977071944792557
35445,0.4997378521704671
35446,0.4991936247932581
35447,0.4994575431475527
35448,0.4998230315020054
35449,0.5004539320076048
35450,0.5015549991123518
35451,0.5015329076339284
35452,0.4993201077942814
35453,0.4995291669419917
35454,0.4987864231080598
35455,0.49913355758603467
35456,0.5004698297778113
35457,0.5003407782193563
35458,0.4993257478745381
35459,0.49793731401199065
35460,0.4986571407587935
35461,0.49998836082796205
35462,0.5013602097705714
35463,0.5008886309059005
35464,0.49980064725987344
35465,0.49890408310218454
35466,0.5015090750546054
35467,0.5000426704075859
35468,0.49779718467885675
35469,0.49913909422627784
35470,0.5008492388301389
35471,0.4991137432011063
35472,0.49954317138664006
35473,0.4997994044582453
35474,0.49842436898278564
35475,0.5012969906797408
35476,0.49918002571495074
35477,0.4996488572952282
35478,0.4987376101822722
35479,0.498225660919184
35480,0.49838184885833153
35481,0.49970118445032224
35482,0.49839065784257036
35483,0.49846825871449274
35484,0.49842780118934543
35485,0.4998233489691774
35486,0.5018520199547132
35487,0.4986000332975109
35488,0.5029986288631215
35489,0.4991607673257045
35490,0.4995631788954952
35491,0.4979241720762961
35492,0.5003994358226923
35493,0.4995210510697795
35494,0.49952990929781377
35495,0.49905240776201565
35496,0.5004932681047853
35497,0.4993419241272482
35498,0.49980816082415364
35499,0.5014573838554023
35500,0.4994542459918082
35501,0.4983859224300771
35502,0.5012708377445464
35503,0.4981345540651855
35504,0.5010727068787417
35505,0.499266473386486
35506,0.49885003155604124
35507,0.4979918767590443
35508,0.5012519377367881
35509,0.5011814146275531
35510,0.5017142108576345
35511,0.5004960389049126
35512,0.5001789492269136
35513,0.5003334164453078
35514,0.49992507007785125
35515,0.49877153781672195
35516,0.49880213096915743
35517,0.49906344777408224
35518,0.4976887477009918
35519,0.4989988274784325
35520,0.5005472683562597
35521,0.5014561626480862
35522,0.5014545435533813
35523,0.49922557379272664
35524,0.5000824311252383
35525,0.49954223557010674
35526,0.5011196877736059
35527,0.5003299841905123
35528,0.49940544533655623
35529,0.4994527918924421
35530,0.5020208504757029
35531,0.4996477860443714
35532,0.4996328784525449
35533,0.5013085153589593
35534,0.5002985411823201
35535,0.4980500548351075
35536,0.499069854639604
35537,0.49826777787650395
35538,0.49955120905544237
35539,0.5002794295812575
35540,0.5008798805979202
35541,0.5003922642664368
35542,0.5005088368711863
35543,0.4984975949446637
35544,0.49958903548551964
35545,0.5023565245117432
35546,0.5034957983829121
35547,0.49936210521056273
35548,0.49844753147516524
35549,0.5001095171404244
35550,0.4987618690509984
35551,0.5007027943542376
35552,0.499221976965726
35553,0.501448651298205
35554,0.500309218042065
35555,0.49889415262589365
35556,0.5002726150417008
35557,0.4990063330246971
35558,0.4993758885520544
35559,0.4994444122603738
35560,0.49942246483495484
35561,0.4996781595801505
35562,0.5002327351902534
35563,0.49950660150815696
35564,0.49979439884910376
35565,0.5006713261097879
35566,0.4977135357734398
35567,0.499652724196887
35568,0.49976441802181104
35569,0.5008622032733727
35570,0.503703986640534
35571,0.5013859234536944
35572,0.49930134348159116
35573,0.5006905382847102
35574,0.49821509736570874
35575,0.499129264018682
35576,0.4995766918882797
35577,0.49979594041629627
35578,0.49965317030462575
35579,0.49857544399346765
35580,0.5017122187463643
35581,0.4990457267912579
35582,0.4986794970328617
35583,0.5007476938413027
35584,0.49926280065418177
35585,0.4994145507440266
35586,0.49899993915220736
35587,0.49940411343761776
35588,0.49803979706286344
35589,0.49845299478025107
35590,0.4996555028378432
35591,0.5027846050166469
35592,0.4991695747305018
35593,0.4993084540172788
35594,0.4996186232923263
35595,0.501383582894884
35596,0.49962873598058843
35597,0.5017620613244291
35598,0.4990148133574389
35599,0.500657307239691
35600,0.5000821445146779
35601,0.5003959979774969
35602,0.5003936037321317
35603,0.4999027101577208
35604,0.501603037006046
35605,0.49993997521927197
35606,0.4995615496245111
35607,0.4996691225489087
35608,0.49853713263945393
35609,0.5016658361529284
35610,0.4974876197640048
35611,0.49887165148055335
35612,0.5001958896168088
35613,0.4987120143092565
35614,0.49872869509867207
35615,0.49975022039467004
35616,0.5002851816323471
35617,0.4981274267131483
35618,0.49915670736183376
35619,0.49942527571813145
35620,0.4996413190738519
35621,0.5011503174331812
35622,0.49946030988638945
35623,0.5026848085095148
35624,0.49879681238572526
35625,0.49952434716176886
35626,0.5003690105731721
35627,0.49898286571897
35628,0.49989074843494513
35629,0.5010296374239069
35630,0.5032762636374439
35631,0.5005273711156412
35632,0.4989331076160485
35633,0.5014274363888565
35634,0.5022231737281632
35635,0.5000400644877592
35636,0.4983703601232922
35637,0.498859677448894
35638,0.5002293899852838
35639,0.4988810202555545
35640,0.49975289885999263
35641,0.49860907378273395
35642,0.49964879401534185
35643,0.5005818231924785
35644,0.5011206589823953
35645,0.4993565517053959
35646,0.4995814320686352
35647,0.498580103695742
35648,0.49859346474520105
35649,0.5017837160468371
35650,0.5006790574376981
35651,0.5013264307134299
35652,0.502043471613353
35653,0.49982235938704034
35654,0.4992533716914785
35655,0.4980861206159238
35656,0.49970276164949723
35657,0.5004864020485605
35658,0.5002387933897563
35659,0.5009567648696602
35660,0.5016374863230265
35661,0.49938071141971135
35662,0.4997685328072421
35663,0.5009472251752782
35664,0.49962101010462096
35665,0.49990943773454194
35666,0.5017165415819292
35667,0.4986261699853932
35668,0.49876900371330307
35669,0.4980096502792178
35670,0.4997251387558663
35671,0.49841194996115623
35672,0.4995720370520898
35673,0.4982548024279325
35674,0.5007544235002837
35675,0.5008257482807736
35676,0.4998557354946488
35677,0.5022739131316614
35678,0.49867871634761113
35679,0.5003932094512463
35680,0.49968612709365356
35681,0.49928411677703294
35682,0.5013353144982213
35683,0.5024197537262947
35684,0.5004111581526408
35685,0.499509056774878
35686,0.5012069633033541
35687,0.5013941194087643
35688,0.5008288544245922
35689,0.49736413546798297
35690,0.4999561722450898
35691,0.4997418165984578
35692,0.49879669406326105
35693,0.5004662723340125
35694,0.49993285915698893
35695,0.501261695401352
35696,0.4992564079779293
35697,0.4996590436216114
35698,0.5015452485126608
35699,0.5018251293610752
35700,0.5000757306968335
35701,0.5001858928031638
35702,0.500810067143344
35703,0.49899399082219803
35704,0.5008427765020003
35705,0.5005737067486751
35706,0.499617753271869
35707,0.4977691651561427
35708,0.498442221499568
35709,0.49775457927225747
35710,0.5004783098862979
35711,0.49787941716759226
35712,0.5016363010790874
35713,0.49925824075849
35714,0.49928307798699634
35715,0.49946518555885033
35716,0.4972574459147278
35717,0.49949119411466364
35718,0.5006761096305604
35719,0.49919003741867296
35720,0.498930346539762
35721,0.5000277805239665
35722,0.5002790804118492
35723,0.499756655056341
35724,0.5023163136070816
35725,0.5007527710161113
35726,0.5007520050013078
35727,0.5027917002018847
35728,0.5022356308584192
35729,0.49849592545079063
35730,0.5004486110746345
35731,0.5001665476109892
35732,0.4975990648883869
35733,0.5009819417410004
35734,0.5017200942034596
35735,0.5004935928818455
35736,0.5006486670517533
35737,0.4985231198851809
35738,0.5008229487871358
35739,0.5008718567787891
35740,0.49957007100484
35741,0.4993976261138188
35742,0.49958831879627674
35743,0.4999911626512188
35744,0.4993029561524928
35745,0.49994436395644565
35746,0.5003376247529095
35747,0.4995272298790464
35748,0.5006002211109077
35749,0.4998534067766687
35750,0.4995040347297557
35751,0.5000784768181251
35752,0.49945744638656486
35753,0.49947777632655266
35754,0.5005783169056199
35755,0.49917451338968005
35756,0.49985634065202905
35757,0.497649174494489
35758,0.49969346843567314
35759,0.49906000668997647
35760,0.4979457937303621
35761,0.5001093356781227
35762,0.4992820766001459
35763,0.4980700148111338
35764,0.4993885664153833
35765,0.5036369547895848
35766,0.5006232031626858
35767,0.49970687230029714
35768,0.5003362941900606
35769,0.5014312704826775
35770,0.4998329302764742
35771,0.50164778308236
35772,0.4981346419367596
35773,0.4989951849681766
35774,0.4999399414040944
35775,0.5017322227558654
35776,0.5012689394413599
35777,0.4988361869187701
35778,0.5007726609976464
35779,0.49878437621489774
35780,0.49791941557511155
35781,0.49851868860571674
35782,0.5011043905760418
35783,0.4995886947980132
35784,0.4982706997727184
35785,0.4994149138585744
35786,0.498519767110701
35787,0.5006045382496326
35788,0.5011995525703228
35789,0.4999210982477573
35790,0.5004643299895566
35791,0.5012546137911952
35792,0.49836175017849754
35793,0.49848881275719276
35794,0.5015115719993759
35795,0.4989072018773201
35796,0.5000501112759121
35797,0.5000895237081509
35798,0.49985073822766884
35799,0.5006219339893946
35800,0.499736303579262
35801,0.4992016455701582
35802,0.4987476868587803
35803,0.498284963082757
35804,0.5001469294347629
35805,0.5005324023829579
35806,0.5003838077805061
35807,0.4998647267796719
35808,0.5004168822307711
35809,0.5000024426367277
35810,0.4986247132974754
35811,0.499254986200097
35812,0.5008047077148792
35813,0.4981235275945311
35814,0.5004216912975775
35815,0.5005228547360636
35816,0.5018353817440101
35817,0.49927709189731734
35818,0.4999263010009901
35819,0.49890655429180675
35820,0.5018157362889919
35821,0.5012351403709627
35822,0.5002080385513781
35823,0.501600854083603
35824,0.4996474396664081
35825,0.4994726214833485
35826,0.5010257888843905
35827,0.500568910134307
35828,0.49876083414200817
35829,0.49943995440476485
35830,0.5016827405820063
35831,0.5009794055494917
35832,0.49947376452627545
35833,0.5005752766009314
35834,0.49976327270543636
35835,0.5015546627048271
35836,0.5004653043428612
35837,0.500250017796565
35838,0.5000089226618045
35839,0.4988780378895929
35840,0.5013517019179332
35841,0.4993902893531112
35842,0.4995098499157208
35843,0.5004937892236032
35844,0.4982542046357085
35845,0.5000262485627078
35846,0.49853592359904064
35847,0.498860912588465
35848,0.5008152192772367
35849,0.4990712870977432
35850,0.5001229824420684
35851,0.49880309986058446
35852,0.4982359461392559
35853,0.5004385714546503
35854,0.501298392612443
35855,0.5033740468430958
35856,0.5018620141690571
35857,0.4983979729749387
35858,0.5012103452856981
35859,0.49966912017531445
35860,0.5016553985980536
35861,0.500702400490435
35862,0.5003426369755328
35863,0.5012279235449378
35864,0.5002905506011949
35865,0.4988765175324371
35866,0.498269054185228
35867,0.5009058447029632
35868,0.5001804487615296
35869,0.49940262845866473
35870,0.4997540464017565
35871,0.49962083927436884
35872,0.49948041967456586
35873,0.4991440545706787
35874,0.500215751694609
35875,0.5011483101011455
35876,0.49919603759792813
35877,0.5006967033522883
35878,0.49996435010984724
35879,0.4993643633468044
35880,0.5025198397793691
35881,0.5006714231820873
35882,0.4991591462130424
35883,0.4999465309500047
35884,0.4989898598468075
35885,0.501670718836635
35886,0.49959151587991524
35887,0.4980290220464169
35888,0.49962185566663003
35889,0.4986495382605786
35890,0.49864483717601654
35891,0.5014021088193985
35892,0.49883115511484316
