Id,Popularity
38497,0.41103832183533423
38498,0.4771907205769015
38499,0.4807530578231469
38500,0.5573603012952271
38501,0.43193946740977934
38502,0.586466501397471
38503,0.4297700593821539
38504,0.4470872812850928
38505,0.6342333243746817
38506,0.4835144054711374
38507,0.46867263339310694
38508,0.3997368417853424
38509,0.4172612442507939
38510,0.49633117155046935
38511,0.5007622977343613
38512,0.36646256549644507
38513,0.5729860510522791
38514,0.41363340307110674
38515,0.49323699369104484
38516,0.5004580397523194
38517,0.3814329954688786
38518,0.6236854198271438
38519,0.48765773054844086
38520,0.5151588488646484
38521,0.5294843074009535
38522,0.434555069370052
38523,0.5863893876799758
38524,0.41635944395244434
38525,0.5113167317942348
38526,0.5602447173976436
38527,0.46889866830046867
38528,0.43471167226318536
38529,0.5931160944818314
38530,0.45464738344319355
38531,0.46238166249631024
38532,0.4102724789711694
38533,0.48699295748117744
38534,0.5481031830508407
38535,0.5094999533955321
38536,0.5160720249196846
38537,0.49038303991246385
38538,0.5819137733052323
38539,0.529073637066762
38540,0.4465644828430444
38541,0.49426041581014685
38542,0.45452391003209075
38543,0.6347753998135927
38544,0.4888954316272923
38545,0.41534229892605695
38546,0.4772384470642328
38547,0.38138174256309426
38548,0.489249530871017
38549,0.5442160236655035
38550,0.4346509663711822
38551,0.4797307385064416
38552,0.4284188263243466
38553,0.5226917290796753
38554,0.47744514723224524
38555,0.47990400394323285
38556,0.43659003871108903
38557,0.577616759087822
38558,0.5490982269255148
38559,0.5994152859474691
38560,0.6316564972663546
38561,0.6172711877878436
38562,0.6031565737274218
38563,0.5012006344796887
38564,0.6528878340144803
38565,0.44546281849280894
38566,0.5263845552138283
38567,0.4911409994284375
38568,0.5111193238189827
38569,0.45816308696049757
38570,0.46799863798560587
38571,0.4204491792122242
38572,0.4671603208153717
38573,0.5071690058333347
38574,0.5577867462334889
38575,0.49862228243435663
38576,0.40478698788514145
38577,0.46685134314771265
38578,0.4807249701667215
38579,0.48775119396486694
38580,0.4128492977795084
38581,0.646974422597772
38582,0.41137074758844283
38583,0.437880444860706
38584,0.6330234313957502
38585,0.5658737765358297
38586,0.5620599493396116
38587,0.554190593378876
38588,0.5180603055000157
38589,0.4905089969797172
38590,0.6069563438814366
38591,0.43964115461140946
38592,0.5289686925582654
38593,0.46199765518097474
38594,0.4118207492201936
38595,0.42755011684879873
38596,0.5302475932028419
38597,0.5413412369642413
38598,0.5407794059263377
38599,0.4987270690324521
38600,0.4991547405949505
38601,0.5234879461306705
38602,0.4862041788211005
38603,0.4316543255618212
38604,0.432222232087078
38605,0.6648741655382433
38606,0.5303847382990777
38607,0.5431623760889337
38608,0.5226447364832816
38609,0.518545832004285
38610,0.44664168695854567
38611,0.4456037950298211
38612,0.44717285251587946
38613,0.6142070183441527
38614,0.42874097725018645
38615,0.5806007977086525
38616,0.5099224268819169
38617,0.4636737541419235
38618,0.6509479706740593
38619,0.4959800268549811
38620,0.5772144002995561
38621,0.4954362924382843
38622,0.40052389341401223
38623,0.4671080081082154
38624,0.5249257905423348
38625,0.4548413649472215
38626,0.41713837789526753
38627,0.5983009257398553
38628,0.4459500879294109
38629,0.49439534167059157
38630,0.390075859147021
38631,0.454823946083495
38632,0.5121022760855143
38633,0.492433040832971
38634,0.4551243687163635
38635,0.5188688152410875
38636,0.4780691087352118
38637,0.43399295051573694
38638,0.5191700487505799
38639,0.4883352256106576
38640,0.49317827946035375
38641,0.5857269219059651
38642,0.5244501911987618
38643,0.4949443479305545
38644,0.6001720245611216
38645,0.4642701633352697
38646,0.6112633941775374
38647,0.4416273872226592
38648,0.44269809176134933
38649,0.48954821854671987
38650,0.4642552246406561
38651,0.46133195502474533
38652,0.4263937244364655
38653,0.6298999279619791
38654,0.4138060591678979
38655,0.4998288437721514
38656,0.47504397893024836
38657,0.558636413055652
38658,0.5413732972815305
38659,0.5425226342520676
38660,0.45641461418297696
38661,0.4428217977232825
38662,0.5864331673645087
38663,0.6296661131279905
38664,0.43957270586122177
38665,0.4521003623337518
38666,0.4131800686137501
38667,0.5405825549343789
38668,0.4769703585179767
38669,0.41681217510040336
38670,0.4367962218370507
38671,0.5905680811990022
38672,0.47302273884886453
38673,0.41976674355754956
38674,0.45447699496924027
38675,0.5892008611825508
38676,0.4484857795257308
38677,0.46634162558648573
38678,0.49945562730169
38679,0.5890671123094873
38680,0.5026583601560716
38681,0.6075209139738108
38682,0.4869118221875433
38683,0.593042073434315
38684,0.4650820872838015
38685,0.4521769160847821
38686,0.40369913359543985
38687,0.5953749763255722
38688,0.4754245448781562
38689,0.409389874444158
38690,0.6280125328753815
38691,0.3947126504042177
38692,0.31254391119581615
38693,0.4251803193103179
38694,0.44784260219458083
38695,0.6514191412897554
38696,0.48420285804157376
38697,0.4424521050991215
38698,0.5123110916385704
38699,0.44079918973288895
38700,0.5047258315584172
38701,0.5195198842668309
38702,0.5376547493655698
38703,0.4576619476830121
38704,0.47206735992469423
38705,0.5531678654165146
38706,0.43323004844693647
38707,0.601865600432597
38708,0.5163954044236434
38709,0.455881279884159
38710,0.4887954955859409
38711,0.4881025587106501
38712,0.4396949900820467
38713,0.6178930518467656
38714,0.4810385301237219
38715,0.40999336275631354
38716,0.4557764550866853
38717,0.42786756858125635
38718,0.4512319875960386
38719,0.5207162970929673
38720,0.6469856969728353
38721,0.4819062573919542
38722,0.41772527246909996
38723,0.5421666305425765
38724,0.4932254016346781
38725,0.4610158025967989
38726,0.4942866466518572
38727,0.44537861665664213
38728,0.49890372299342495
38729,0.45702946497382385
38730,0.5893517701464828
38731,0.4201910672378079
38732,0.4631125526458973
38733,0.517331704332009
38734,0.446476848025746
38735,0.5260410514616815
38736,0.4963848355434469
38737,0.45979160570366795
38738,0.5164839034155996
38739,0.49757019295250615
38740,0.5013411136265419
38741,0.43219376490688677
38742,0.5194401882188631
38743,0.4677720977421157
38744,0.45385548514674295
38745,0.37433795451679863
38746,0.48896318870363403
38747,0.43504153998115
38748,0.544169604323375
38749,0.6509944128917161
38750,0.5156194082206851
38751,0.4665447454290196
38752,0.4337918651780537
38753,0.48444204419393805
38754,0.6053713253434744
38755,0.49552825922170435
38756,0.6703224057203813
38757,0.4968250556736897
38758,0.5416888752091332
38759,0.45545424052289113
38760,0.48029556411768703
38761,0.42115376854468584
38762,0.45332963110545366
38763,0.5024644121867223
38764,0.49976876198380504
38765,0.44207071602524517
38766,0.5532459320206905
38767,0.4435686589267256
38768,0.5378221563239093
38769,0.4733495534187934
38770,0.5232378288549998
38771,0.6168970205813415
38772,0.42318291188052215
38773,0.4163210092493239
38774,0.5005709109621476
38775,0.4708694093343793
38776,0.4636023485648862
38777,0.4614232513038505
38778,0.3845099023186333
38779,0.5756267794843091
38780,0.4791074108977075
38781,0.4864642177724943
38782,0.42591092714898854
38783,0.5402657819683753
38784,0.6863235276992489
38785,0.5275313713264022
38786,0.5056868020144237
38787,0.4970374775400346
38788,0.6598219072962895
38789,0.6929186783859342
38790,0.6219032973857485
38791,0.577313817373772
38792,0.5252734484855875
38793,0.39819231536999167
38794,0.6428445985181399
38795,0.6012468507131039
38796,0.6339855697294957
38797,0.43713166089132893
38798,0.5417061274665836
38799,0.40962823979537866
38800,0.49528896432875297
38801,0.41410687669874596
38802,0.4623179650056206
38803,0.43874596020313705
38804,0.6309590372175983
38805,0.6337376967609862
38806,0.5588165997571728
38807,0.43695453801337575
38808,0.4052767495311175
38809,0.4669027713604014
38810,0.6074508596599912
38811,0.627603156344637
38812,0.6518843721390668
38813,0.4579385072295439
38814,0.5059039835696795
38815,0.5819861638427362
38816,0.44478810933203083
38817,0.536674532994188
38818,0.5109997567492947
38819,0.528430097935062
38820,0.4560630928059076
38821,0.4576275128616385
38822,0.5632934983293716
38823,0.4359435872946174
38824,0.49797800105398715
38825,0.4237117939066655
38826,0.5183256420676728
38827,0.5360508251371575
38828,0.4934756113523697
38829,0.4791214882490754
38830,0.3923449045436852
38831,0.5826186566974219
38832,0.5871624359371626
38833,0.49621840282134616
38834,0.5179805573846223
38835,0.5416482050748653
38836,0.506370551644416
38837,0.4236559224336531
38838,0.49365632137744914
38839,0.5205016474571924
38840,0.39269002641563994
38841,0.419309948729794
38842,0.44366362626203165
38843,0.398579107640595
38844,0.609149270688887
38845,0.4632207463371365
38846,0.5081303257312809
38847,0.4372981726779182
38848,0.4627931486186537
38849,0.4782308115409875
38850,0.43581927780398555
38851,0.4450535986517153
38852,0.45345790258143487
38853,0.6120865832270013
38854,0.49505039575002246
38855,0.4882911758206787
38856,0.5098336859755748
38857,0.4444336761473213
38858,0.47562132227277104
38859,0.4981355019544755
38860,0.6122846900687293
38861,0.5178925095377831
38862,0.5532536684772633
38863,0.44193278216041204
38864,0.49018325922370937
38865,0.5168283090257074
38866,0.5606437579933812
38867,0.6645595158835412
38868,0.4434129727370484
38869,0.5967167769037057
38870,0.40722478337401324
38871,0.49258670564470974
38872,0.4227027764477408
38873,0.48420595762619967
38874,0.4515236780618383
38875,0.5155094950757387
38876,0.5853551346340715
38877,0.4488619073700536
38878,0.5684521200528044
38879,0.458322810358065
38880,0.3689375876119388
38881,0.4511253973488959
38882,0.5163964219379173
38883,0.5036886864280817
38884,0.5288830318858149
38885,0.6009268343998104
38886,0.6440025324814083
38887,0.4322112828447349
38888,0.4558652184145802
38889,0.5300746820787421
38890,0.4714528237636364
38891,0.5414666236944543
38892,0.463228484216088
38893,0.4507166069523189
38894,0.48056907559194195
38895,0.368188672529462
38896,0.4287567661254462
38897,0.46876544067682596
38898,0.461836147656975
38899,0.6753693927395155
38900,0.5089803381059422
38901,0.42616878635454436
38902,0.4114858091337609
38903,0.4784845049147227
38904,0.517275717903955
38905,0.4003822653404838
38906,0.44057090849678215
38907,0.40337348565546516
38908,0.4914601870369931
38909,0.4291252687269867
38910,0.6357409141247504
38911,0.4481734862402035
38912,0.5005346825451074
38913,0.4498145829191669
38914,0.46745329148339276
38915,0.47994417034697995
38916,0.5224540359001686
38917,0.4911875679800241
38918,0.3911040496270304
38919,0.49639656507891344
38920,0.49059486670246255
38921,0.3969991350652831
38922,0.5216469377654402
38923,0.39126868948200694
38924,0.646036221535587
38925,0.4366842605137955
38926,0.4564164206832302
38927,0.47111421458187497
38928,0.4220468137809369
38929,0.501506273309193
38930,0.44829643531273805
38931,0.467589635010495
38932,0.5667378044950134
38933,0.6557291936261818
38934,0.42982203501131533
38935,0.4388677424205206
38936,0.4642594323698245
38937,0.43284950697721136
38938,0.5597212109864287
38939,0.6812768120920878
38940,0.49645452309784305
38941,0.4030616789292568
38942,0.5051180015130146
38943,0.6012252891011733
38944,0.5133028529609867
38945,0.45363826303726895
38946,0.5728922647197687
38947,0.4887005653730832
38948,0.5470298446337484
38949,0.4948064908428216
38950,0.5313311964565495
38951,0.5051304592442933
38952,0.4709909879954087
38953,0.6163581358050026
38954,0.49017834919249703
38955,0.5035495042179191
38956,0.40675540976630814
38957,0.5192435721895463
38958,0.5329650602980656
38959,0.48047779668328733
38960,0.4607914779126949
38961,0.44550849952710236
38962,0.44150705295525267
38963,0.5088985588490588
38964,0.6348043148964179
38965,0.590472875323266
38966,0.45496971372822226
38967,0.5176538959507057
38968,0.3930207168262134
38969,0.48150180797924164
38970,0.4964927463072394
38971,0.5530023779361598
38972,0.44743367654910476
38973,0.5498368257234
38974,0.4045054155756109
38975,0.4507498874549195
38976,0.7040790216680276
38977,0.4924729302187163
38978,0.4634844574253789
38979,0.5453438009692608
38980,0.5605530565514976
38981,0.4324855473698738
38982,0.50613220926804
38983,0.36853380759606946
38984,0.6840768356164072
38985,0.5026261292737942
38986,0.48661491445567717
38987,0.6442611164116888
38988,0.5349050257187392
38989,0.4579204674012838
38990,0.4850986041074849
38991,0.4497555397690945
38992,0.5052286560158636
38993,0.4252308394928612
38994,0.48514695162504007
38995,0.49817986551463195
38996,0.4251231256017401
38997,0.46588860578591895
38998,0.4839878731911837
38999,0.3906421627700465
39000,0.4744408131448717
39001,0.5152769844236113
39002,0.4222631781242249
39003,0.46625269489719445
39004,0.4281899987903046
39005,0.59293419410952
39006,0.4538621082479758
39007,0.4620311066847807
39008,0.6905596764161684
39009,0.5632891422535949
39010,0.4172762801230099
39011,0.388671051700657
39012,0.47845358804532323
39013,0.4822136740815949
39014,0.41177781433056315
39015,0.49046549660322064
39016,0.506947816889716
39017,0.48999184985900124
39018,0.5155800950321971
39019,0.493233884944649
39020,0.6457372295742563
39021,0.5207251715714127
39022,0.46402679296176014
39023,0.7024961721576023
39024,0.54592951408251
39025,0.43198847713477284
39026,0.4755131647376391
39027,0.5183997716322987
39028,0.39847789262309197
39029,0.7057692562787824
39030,0.601142310749261
39031,0.40266371456608735
39032,0.5193672779818129
39033,0.47845176798951095
39034,0.50009465596555
39035,0.6166178274315897
39036,0.44849664345734563
39037,0.44867885868597257
39038,0.48051908628592643
39039,0.4575568771990626
39040,0.44689085380155813
39041,0.4982253691973219
39042,0.7272667789286685
39043,0.4124683193314533
39044,0.5133018681465924
39045,0.5868032297841317
39046,0.4109890973024957
39047,0.46215830128296137
39048,0.3793957064197356
39049,0.458866247579331
39050,0.5299263529951186
39051,0.4556387695085605
39052,0.4815144235214934
39053,0.42718153423428484
39054,0.6538024152525478
39055,0.46001121388543237
39056,0.4079238450326212
39057,0.6160238833294472
39058,0.42534995680935317
39059,0.5351143661156944
39060,0.39245783899372244
39061,0.5074197486591984
39062,0.47636907996357286
39063,0.4939853669282892
39064,0.46208404293664995
39065,0.4327425139141781
39066,0.4544950752958272
39067,0.46338660643177326
39068,0.4758000810533945
39069,0.5819470487968051
39070,0.5898193884349036
39071,0.4707353192396622
39072,0.388395292442329
39073,0.4816348192255359
39074,0.4948712458384398
39075,0.4217141416160478
39076,0.465958528938726
39077,0.5892230803924442
39078,0.5478692748847744
39079,0.43208590851933437
39080,0.4935587889664747
39081,0.43351559702955295
39082,0.5986590499578449
39083,0.4313698631139855
39084,0.3894988522535598
39085,0.5113229365014236
39086,0.4892826590741429
39087,0.49293228653144494
39088,0.5682745634267911
39089,0.5413713194581727
39090,0.4190806758120125
39091,0.4122700880393711
39092,0.4742056755875095
39093,0.5098186188327832
39094,0.47811662577882175
39095,0.6262505743439809
39096,0.5929580688187457
39097,0.38938872909217764
39098,0.5173758796974106
39099,0.5621549613355687
39100,0.4611133344874888
39101,0.46468597634975495
39102,0.48346838290485644
39103,0.6595002596546387
39104,0.4311650432494296
39105,0.46752169212776157
39106,0.447296066329323
39107,0.41719416400011433
39108,0.6200564375103341
39109,0.5813973807133871
39110,0.46883892042186726
