Id,Popularity
37315,0.420676750032955
37316,0.4656843039961321
37317,0.43867779327939804
37318,0.5329705663770351
37319,0.43975930915087835
37320,0.43961912394943814
37321,0.5644690899581674
37322,0.47160198945360965
37323,0.41433584082397007
37324,0.5619703776704821
37325,0.4738899535401314
37326,0.44665692575628035
37327,0.47522025213449764
37328,0.48414733023032935
37329,0.39674139506711453
37330,0.44950780761594544
37331,0.46794934181257486
37332,0.41718283926002897
37333,0.467575946484615
37334,0.46059930990550235
37335,0.45718666509575534
37336,0.5114440702907967
37337,0.4637357539658272
37338,0.4847010041951682
37339,0.533679320630397
37340,0.41732887978472005
37341,0.46666764696520757
37342,0.4535490825880028
37343,0.4156547313985088
37344,0.49812386397625463
37345,0.5167052180292947
37346,0.4980105662077214
37347,0.4666110283167545
37348,0.45733133974675627
37349,0.4464499018901588
37350,0.46528100392527616
37351,0.48481735427967826
37352,0.49214792691174236
37353,0.4374956468960387
37354,0.48461169434803464
37355,0.42620294556105587
37356,0.4813908695314265
37357,0.5786868300072416
37358,0.44289797157225835
37359,0.48822409357149193
37360,0.49813530124345307
37361,0.4613831693940917
37362,0.40750045711189775
37363,0.4120827314488399
37364,0.4695539503273353
37365,0.43913565327363036
37366,0.48605665708811524
37367,0.6034782746959906
37368,0.44522557157921744
37369,0.4737198426873571
37370,0.4778591356572636
37371,0.42224145961559273
37372,0.4804295413274109
37373,0.37908517814948445
37374,0.5174059229443734
37375,0.45295107362453146
37376,0.47432926657142777
37377,0.5002496282589088
37378,0.47554869869820804
37379,0.48448926123657765
37380,0.49735534505058343
37381,0.4786236748187778
37382,0.46671486513343186
37383,0.4622412031485757
37384,0.4698920238945752
37385,0.41145592899910977
37386,0.5735167025124992
37387,0.4738856666281959
37388,0.4606626087249278
37389,0.5677330236184939
37390,0.42669974070706373
37391,0.4466017599318112
37392,0.5012720907748137
37393,0.42931636199734724
37394,0.457664620804108
37395,0.45454232754367174
37396,0.4680038897150404
37397,0.4373396471588678
37398,0.41732296160567867
37399,0.5999096476229967
37400,0.4261044498191537
37401,0.4539437686907041
37402,0.461556135015905
37403,0.432472452062275
37404,0.4478740547424165
37405,0.5762278023708323
37406,0.4274960125350877
37407,0.45197423153654
37408,0.5134719225143218
37409,0.5199520636683818
37410,0.47152074746861056
37411,0.42663780280235686
37412,0.46148938007114143
37413,0.44699106556903223
37414,0.6063008602243607
37415,0.4631310049023502
37416,0.4398723888993507
37417,0.4747617778087378
37418,0.45279971787247697
37419,0.4656325459788954
37420,0.45592567384007926
37421,0.4246415716118619
37422,0.6071521095784242
37423,0.419331308842437
37424,0.446041726615925
37425,0.511045570681097
37426,0.44956964638189145
37427,0.591842757499042
37428,0.4803503485252863
37429,0.5002782097578274
37430,0.4452448748363854
37431,0.6830997523783436
37432,0.4710886461383555
37433,0.47124950767140245
37434,0.38774690822922764
37435,0.4439955828663429
37436,0.4894372840124823
37437,0.4399537900730731
37438,0.4436952098953668
37439,0.42104666582475675
37440,0.3746760047232817
37441,0.4709024932973954
37442,0.48714521388181314
37443,0.3883045413435463
37444,0.6213872723057366
37445,0.4496101223461284
37446,0.5610939649346514
37447,0.516856851207614
37448,0.42357426659420727
37449,0.4838292005817762
37450,0.4791210682101067
37451,0.46266256371419284
37452,0.474583036055185
37453,0.4618022398405252
37454,0.48143354860009097
37455,0.46849962411036916
37456,0.40788138164318455
37457,0.4554881577758723
37458,0.5310058998495252
37459,0.5230593001322956
37460,0.43023301633671707
37461,0.456227176152116
37462,0.42759775691071
37463,0.4635829106227134
37464,0.586687949773752
37465,0.44614273543173033
37466,0.48927279477501845
37467,0.4326178694842566
37468,0.44770572957718835
37469,0.49144723921685135
37470,0.4682143389215841
37471,0.47305143655690257
37472,0.49420275223221616
37473,0.4571922754498718
37474,0.4297703455714815
37475,0.4614390399179519
37476,0.40614915526082823
37477,0.44483087493303103
37478,0.6867175712442489
37479,0.5132963520202397
37480,0.4605092110321352
37481,0.4662501434502507
37482,0.4505929842414622
37483,0.4033507818735606
37484,0.45448862991473254
37485,0.44641083188510927
37486,0.48770308749335517
37487,0.4550274532335476
37488,0.4591451145729788
37489,0.419561911159501
37490,0.553397407447052
37491,0.4679921729572787
37492,0.5124540757997904
37493,0.44284857795538085
37494,0.5965482152498203
37495,0.470576393449104
37496,0.45197879109324923
37497,0.4423362112374184
37498,0.42578560692326206
37499,0.44164367163355883
37500,0.45315660894538284
37501,0.3926189826010843
37502,0.6151520333980048
37503,0.44405720180073
37504,0.43211151837456957
37505,0.516223607251411
37506,0.6633273171754996
37507,0.4565036106522525
37508,0.44024909243293264
37509,0.4262988751860055
37510,0.4629868972547996
37511,0.46160038814070714
37512,0.47339764491040237
37513,0.41543431709687645
37514,0.50531668543259
37515,0.6507863453848333
37516,0.4871825144960142
37517,0.5439537086187717
37518,0.49186900161639907
37519,0.5243202441570595
37520,0.45895375222721724
37521,0.4915381695537693
37522,0.4866293845075491
37523,0.5028804110168436
37524,0.4715390308871144
37525,0.4562719894542201
37526,0.44920723492029324
37527,0.45528188834976846
37528,0.45962033967311455
37529,0.49983060340330526
37530,0.4533670018262369
37531,0.41424014176447954
37532,0.5078668126258338
37533,0.49772847905303824
37534,0.6020498737630507
37535,0.4896239759478323
37536,0.4284546917739938
37537,0.44328001978741477
37538,0.5156056491960083
37539,0.47310660071343275
37540,0.48950403093579875
37541,0.5082812878012858
37542,0.5728570486702449
37543,0.4785161948468181
37544,0.42550939518965314
37545,0.4674048820985161
37546,0.5003597332902605
37547,0.4549304866261161
37548,0.47060414023707703
37549,0.42475469108046365
37550,0.5128915734355503
37551,0.4373649702472578
37552,0.5070279675995668
37553,0.4733608466913912
37554,0.4944979137364949
37555,0.6082750416196296
37556,0.5057857069018279
37557,0.4511514826129046
37558,0.46047304261449246
37559,0.5098251112411566
37560,0.4372506017792802
37561,0.5548283970546668
37562,0.4972977111291409
37563,0.4700224466197914
37564,0.5637867434529985
37565,0.43126466192055174
37566,0.44630630841610275
37567,0.5924818344651844
37568,0.4306475510202239
37569,0.4393287988876963
37570,0.423503667789436
37571,0.47248339729418637
37572,0.6014719001199009
37573,0.44774709815331254
37574,0.7183167313789257
37575,0.44370730365658617
37576,0.4662871246278728
37577,0.45678883148975735
37578,0.4484439621094395
37579,0.43050976005660396
37580,0.40378101082322193
37581,0.4466388786228805
37582,0.46472952771356796
37583,0.44700388856560747
37584,0.4174686007991342
37585,0.4197318020661738
37586,0.5448597803394825
37587,0.4527536193153656
37588,0.5008512487724995
37589,0.4377158592065427
37590,0.6170956780956717
37591,0.4954166109196666
37592,0.4700831535075157
37593,0.4374647781966317
37594,0.4593159226421893
37595,0.5794037152550048
37596,0.4751107131747024
37597,0.5957404440332025
37598,0.46157987791561594
37599,0.43187205128849165
37600,0.46926781682197277
37601,0.6218589362596315
37602,0.5032278340147023
37603,0.44930811789774233
37604,0.46241818370683596
37605,0.6332680948194708
37606,0.48082910115373306
37607,0.6316740633820345
37608,0.45660145765261856
37609,0.5287103781676953
37610,0.5809654606219404
37611,0.4830900319405795
37612,0.5295984599593724
37613,0.6477289896481795
37614,0.4703797235758769
37615,0.4180383542369271
37616,0.45813219962458374
37617,0.4488168565004434
37618,0.40479485111899943
37619,0.4575861002143187
37620,0.6204161639268949
37621,0.4412751695988119
37622,0.4583022787623483
37623,0.5793477578034106
37624,0.4380290918223245
37625,0.5125190842171533
37626,0.49936337711890527
37627,0.47955951229249727
37628,0.4826794050113515
37629,0.46890935903842895
37630,0.4518114923839235
37631,0.43751762514122033
37632,0.46474203604377345
37633,0.5511527301493356
37634,0.6763670087696408
37635,0.41118389993905347
37636,0.506782866315828
37637,0.4583547481387947
37638,0.4944722038426234
37639,0.46805305241312933
37640,0.42895822783628246
37641,0.45547314730178984
37642,0.45517571439649246
37643,0.46044847014990786
37644,0.47611313213847434
37645,0.4389694450493098
37646,0.5059440958676408
37647,0.45812706410958765
37648,0.42959496644659223
37649,0.43845119492643697
37650,0.4638920813403727
37651,0.4661616516490855
37652,0.4660685298199736
37653,0.4649136683626357
37654,0.4663034888760583
37655,0.4179259222488274
37656,0.464884924111095
37657,0.5116600257910227
37658,0.503356932347639
37659,0.5491905066246244
37660,0.4734604888356247
37661,0.5915685268829444
37662,0.46344155052500624
37663,0.5995712096842499
37664,0.5276911036114011
37665,0.4228830813633493
37666,0.503819887822379
37667,0.4230043251683896
37668,0.442311839252123
37669,0.5060527812070108
37670,0.446685389598508
37671,0.5131641428902702
37672,0.636609349981306
37673,0.5715583505146425
37674,0.40904882528963976
37675,0.46775691703371264
37676,0.4719394768631957
37677,0.49439464888786805
37678,0.43487465689200344
37679,0.6085424448287453
37680,0.486377186547739
37681,0.47018961012244076
37682,0.4459569636848292
37683,0.4511221735732068
37684,0.47126595626939327
37685,0.43771367269754835
37686,0.43754480890809716
37687,0.47188964945189493
37688,0.47960374183993815
37689,0.47180124801371254
37690,0.4642743849784105
37691,0.5195801327670145
37692,0.43364044551712533
37693,0.4761430490413491
37694,0.4543525760988321
37695,0.6289673111640122
37696,0.4717383516057042
37697,0.4909616170411462
37698,0.44042011788456237
37699,0.476691363834248
37700,0.4849188565193204
37701,0.39249715276336217
37702,0.446531435187258
37703,0.43533503287192665
37704,0.442753132866207
37705,0.6031390323770898
37706,0.46098689212452937
37707,0.6198011764692112
37708,0.4874662994665942
37709,0.4395715932031219
37710,0.4645893018658011
37711,0.6168157576441291
37712,0.4679750796315924
37713,0.4615509162497307
37714,0.439896667697279
37715,0.4994781047039633
37716,0.4229959332013513
37717,0.4794693706763546
37718,0.4958624601816911
37719,0.4662116197635773
37720,0.4575007042041879
37721,0.41509862459879876
37722,0.5360778088540932
37723,0.44806608171127577
37724,0.5413180912913611
37725,0.4685113577701059
37726,0.4570531091859921
37727,0.3958222304457402
37728,0.42515353531945527
37729,0.4600915887874797
37730,0.4312219691461962
37731,0.44976833489206186
37732,0.4496855518680891
37733,0.44929041601709
37734,0.43456110536696513
37735,0.5840518504762119
37736,0.4252632454532833
37737,0.4938133245578075
37738,0.39463233654970675
37739,0.45985701882217644
37740,0.45494451590369667
37741,0.4327169325904533
37742,0.4566291201650403
37743,0.3973153744857136
37744,0.5124408802073366
37745,0.5554673990078004
37746,0.5281256402953743
37747,0.485932705559625
37748,0.49523618443260625
37749,0.5677153272418812
37750,0.4347221622077632
37751,0.4626586277134855
37752,0.5220759541513907
37753,0.473728465071129
37754,0.45569883385499976
37755,0.4672540219037148
37756,0.4343002293632256
37757,0.4594862293341436
37758,0.48113342641423384
37759,0.4920844001749351
37760,0.4346636846861107
37761,0.4449229275214935
37762,0.4566323372449592
37763,0.46628170452539913
37764,0.6026266436772388
37765,0.6642021300252506
37766,0.48395667538525583
37767,0.4737486813550497
37768,0.5200820658475709
37769,0.4609183613999997
37770,0.4639352438477851
37771,0.473464690434831
37772,0.4623868703444646
37773,0.48335398653054695
37774,0.5001278106864098
37775,0.47016999415969524
37776,0.5730138467225374
37777,0.5052703025060575
37778,0.47131395058087044
37779,0.4449715162098592
37780,0.6043112195544362
37781,0.4701535810803608
37782,0.5028481607080388
37783,0.44158913404393174
37784,0.4953356474439422
37785,0.42386190763092646
37786,0.4561607955133603
37787,0.566965246586964
37788,0.45575945049895894
37789,0.5552369803894027
37790,0.46908696897630164
37791,0.4647859689097925
37792,0.4690766737900297
37793,0.5354914408797637
37794,0.476315592197708
37795,0.49643774185374
37796,0.6080168979171385
37797,0.5706191750814079
37798,0.5116842835746268
37799,0.3552921193627053
37800,0.4102983115800269
37801,0.4839069967539777
37802,0.4600121163395348
37803,0.6426905538123887
37804,0.48679940370417063
37805,0.45806782578829575
37806,0.4349118267291627
37807,0.44689733673663695
37808,0.5163415990446867
37809,0.4787079603512447
37810,0.46263885890502543
37811,0.4557151295841532
37812,0.4730274177833914
37813,0.4854423130880767
37814,0.4405026402528473
37815,0.40412389211690436
37816,0.5951532529220827
37817,0.474228782736359
37818,0.6131967538838579
37819,0.43031994892681347
37820,0.6091320292233993
37821,0.4714148592819674
37822,0.5015475262514208
37823,0.412010668962102
37824,0.4493942641223146
37825,0.5752973054626337
37826,0.4825612892079006
37827,0.44168130909103176
37828,0.48401423807791083
37829,0.45759932049576657
37830,0.4720574173247108
37831,0.45667106523853984
37832,0.464391634736512
37833,0.591999237953458
37834,0.4958593768263847
37835,0.426282404491029
37836,0.6584400097054248
37837,0.43093794607072444
37838,0.5362997682439385
37839,0.49493511301430304
37840,0.39322781535750956
37841,0.44047147800573405
37842,0.41687337858550366
37843,0.4634639239673492
37844,0.45281847733156266
37845,0.456464770091666
37846,0.4233989134225563
37847,0.44143551047938334
37848,0.45672440415859067
37849,0.4539595773815287
37850,0.494714958321294
37851,0.49792070210729655
37852,0.41832295285630977
37853,0.4552348993151324
37854,0.493136813880007
37855,0.4232570618301362
37856,0.41827982921335977
37857,0.4363015259355926
37858,0.459116380010487
37859,0.42115642958179045
37860,0.44472458992112773
37861,0.4943221058350091
37862,0.4414754423770044
37863,0.45669920726972474
37864,0.516536490830095
37865,0.44072268688977795
37866,0.44805660507626477
37867,0.43824021892068715
37868,0.4508409946738939
37869,0.503896925221406
37870,0.43048976724240456
37871,0.49584838720293345
37872,0.4300086942551894
37873,0.5543402845737282
37874,0.48104085637777466
37875,0.4997606064799377
37876,0.4109132013525396
37877,0.44515190680360395
37878,0.47398672328003644
37879,0.4494974996898925
37880,0.4281254065028643
37881,0.4628278937607176
37882,0.4798283448772288
37883,0.4633728776191583
37884,0.6123462845065859
37885,0.46214074076176087
37886,0.43684156478904834
37887,0.3999511074747985
37888,0.5039674117758007
37889,0.44702549098516253
37890,0.4623116542491867
37891,0.6127878964722676
37892,0.505536611676625
37893,0.44686758967115475
37894,0.4638141344569542
37895,0.4703136140395254
37896,0.48096196778882744
37897,0.4694653104954504
37898,0.45500843503695854
37899,0.4499442076198645
37900,0.4449094934155612
37901,0.5118554423983838
37902,0.43506368092939257
37903,0.5004856169404694
37904,0.43515058907195386
37905,0.46970597688140653
37906,0.45085892369555325
37907,0.4034445980994682
37908,0.4395780757017055
37909,0.4386141880012155
37910,0.48178444899887535
37911,0.5331931027819566
37912,0.46014241782557685
37913,0.44064761250404966
37914,0.5882385471502412
37915,0.5253141000035
37916,0.4868030927340883
37917,0.6441393051002161
37918,0.6280165318067892
37919,0.44767243469395857
37920,0.4419903391285123
37921,0.4427760794669231
37922,0.4615313001376543
37923,0.4455821972620414
37924,0.4655490818759143
